left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051533 
217.391296 216.304352 0.023830 
209.782608 209.239136 0.011693 
175.000000 221.195648 0.013697 
172.282608 226.630432 0.009093 
220.108688 197.826080 0.009328 
227.717392 207.065216 0.009142 
225.543472 207.608688 0.007182 
223.913040 210.869568 0.004227 
225.543472 194.565216 0.009160 
220.108688 224.456512 0.010930 
223.369568 222.282608 0.006011 
223.913040 213.586960 0.002378 
219.565216 163.586960 0.013516 
219.565216 225.000000 0.011861 
213.043472 236.413040 0.007522 
210.869568 241.847824 0.004758 
218.478256 165.760864 0.022230 
237.500000 191.847824 0.009345 
233.152176 214.130432 0.006994 
209.782608 241.304352 0.005584 


