left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065306 
219.021744 216.304352 0.025541 
175.543472 222.282608 0.013146 
174.456528 217.934784 0.022452 
168.478256 223.369568 0.010797 
225.543472 182.608688 0.009938 
227.717392 210.326080 0.008922 
224.456512 213.586960 0.007140 
223.369568 215.217392 0.004735 
228.260864 191.304352 0.009060 
220.108688 224.456512 0.009819 
223.913040 220.652176 0.005847 
223.913040 215.760864 0.002752 
225.543472 194.565216 0.009995 
219.021744 226.086960 0.011221 
210.326080 238.586960 0.007611 
210.869568 245.108688 0.005223 
219.565216 170.652176 0.014176 
238.043472 189.130432 0.010004 
203.260864 244.021744 0.007038 
203.260864 244.565216 0.006070 


