left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.070623 
216.847824 216.304352 0.023453 
208.695648 209.782608 0.012118 
175.000000 220.652176 0.016009 
170.652176 226.086960 0.009755 
220.652176 197.826080 0.009126 
227.717392 207.065216 0.009209 
225.000000 207.608688 0.007288 
223.913040 209.239136 0.004388 
225.543472 194.021744 0.009296 
220.108688 223.913040 0.011141 
223.369568 221.739136 0.006120 
223.913040 213.586960 0.002515 
219.565216 163.586960 0.014911 
219.565216 225.000000 0.012128 
211.956512 236.956512 0.007912 
213.043472 244.021744 0.005191 
217.934784 166.304352 0.023489 
214.130432 219.565216 0.009266 
212.500000 236.413040 0.007157 
208.152176 242.391296 0.005926 


