left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.075040 
217.391296 216.304352 0.023408 
176.630432 228.804352 0.013129 
175.000000 216.847824 0.019057 
169.565216 224.456512 0.008605 
222.282608 205.434784 0.008128 
227.717392 207.608688 0.008701 
225.543472 207.065216 0.007097 
223.913040 209.239136 0.004286 
226.086960 194.021744 0.008772 
220.108688 224.456512 0.010710 
223.369568 222.282608 0.005933 
184.782608 246.739120 0.002511 
219.565216 163.043472 0.012358 
219.021744 226.086960 0.011947 
209.782608 238.043472 0.008297 
205.978256 245.108688 0.006049 
217.934784 165.760864 0.019732 
204.347824 236.413040 0.009413 
207.065216 243.478256 0.007464 
205.434784 244.565216 0.006509 


