left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 182.608688 0.213309 
135.326080 162.500000 0.062466 
179.891296 211.956512 0.015352 
177.717392 215.760864 0.022206 
171.739136 228.804352 0.007210 
171.195648 222.282608 0.008149 
222.826080 221.739136 0.007533 
226.086960 212.500000 0.006284 
166.847824 238.586960 0.003074 
230.978256 216.304352 0.007678 
219.565216 225.543472 0.009402 
219.565216 228.804352 0.005385 
180.434784 245.652176 0.003004 
220.108688 220.108688 0.007454 
218.478256 227.173904 0.011276 
209.239136 238.043472 0.007979 
202.717392 245.108688 0.005728 
214.673904 220.108688 0.009212 
207.065216 234.782608 0.009866 
210.869568 238.043472 0.007272 
205.978256 244.021744 0.006296 


