left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052960 
217.934784 216.304352 0.023776 
210.326080 208.695648 0.011976 
176.086960 217.391296 0.015827 
171.195648 224.456512 0.009333 
225.000000 189.673904 0.009259 
227.173904 216.847824 0.008670 
227.717392 215.217392 0.006740 
224.456512 211.413040 0.003187 
225.543472 193.478256 0.008452 
220.108688 225.000000 0.010962 
223.369568 223.913040 0.005942 
226.086960 242.391296 0.002016 
224.456512 193.478256 0.009127 
219.565216 225.000000 0.012064 
212.500000 236.956512 0.008029 
212.500000 243.478256 0.005350 
215.760864 197.282608 0.012628 
207.608688 234.239120 0.008877 
212.500000 238.586960 0.007342 
209.782608 242.934784 0.006058 


