left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056749 
218.478256 216.847824 0.024104 
177.717392 211.413040 0.011523 
176.086960 215.760864 0.022128 
168.478256 225.543472 0.010453 
224.456512 189.130432 0.009846 
227.717392 214.673904 0.008701 
227.717392 214.673904 0.006770 
224.456512 213.043472 0.003427 
226.086960 192.934784 0.008855 
219.565216 225.543472 0.010836 
223.369568 223.369568 0.005878 
227.173904 241.847824 0.001944 
225.000000 193.478256 0.009654 
219.021744 226.086960 0.011953 
210.869568 237.500000 0.008133 
208.152176 244.565216 0.005518 
216.847824 196.739136 0.011618 
206.521744 235.326080 0.009302 
210.869568 237.500000 0.007357 
205.978256 244.021744 0.006295 


