left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045938 
216.304352 217.934784 0.022784 
207.065216 210.869568 0.011064 
176.086960 226.630432 0.011921 
172.282608 227.173904 0.009189 
220.108688 198.913040 0.007964 
226.086960 214.673904 0.008588 
225.543472 210.869568 0.006808 
224.456512 211.413040 0.003577 
229.891296 215.217392 0.008230 
220.108688 224.456512 0.010619 
222.826080 223.913040 0.005764 
224.456512 213.043472 0.001804 
225.000000 195.108688 0.008419 
219.565216 225.543472 0.011809 
214.130432 236.413040 0.007731 
210.869568 240.760864 0.005022 
217.391296 197.282608 0.009890 
237.500000 193.478256 0.008661 
213.586960 238.043472 0.007086 
209.782608 240.760864 0.005917 


