left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 167.391296 0.098425 
218.478256 216.304352 0.023784 
176.630432 231.521744 0.019506 
175.543472 220.652176 0.016586 
171.739136 223.369568 0.006577 
223.913040 189.673904 0.008834 
228.260864 206.521744 0.008699 
226.630432 207.065216 0.006846 
223.913040 211.956512 0.003884 
226.630432 192.934784 0.008985 
219.565216 225.543472 0.010349 
223.369568 223.369568 0.005848 
164.673904 171.195648 0.004361 
220.652176 164.130432 0.011070 
218.478256 226.630432 0.011628 
210.326080 237.500000 0.008399 
205.978256 245.652176 0.006226 
219.021744 164.673904 0.017688 
202.717392 236.956512 0.009683 
206.521744 245.108688 0.008045 
205.434784 245.108688 0.006778 


