left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060522 
218.478256 216.304352 0.026106 
182.608688 229.891296 0.010754 
175.543472 220.108688 0.017986 
171.195648 224.456512 0.010201 
225.543472 176.630432 0.010478 
227.717392 210.326080 0.009114 
224.456512 213.586960 0.007211 
223.369568 215.217392 0.004648 
228.260864 191.304352 0.009031 
219.565216 225.543472 0.010323 
223.913040 221.195648 0.005965 
223.913040 215.217392 0.002726 
225.543472 194.021744 0.009956 
219.021744 226.086960 0.011612 
211.413040 238.586960 0.007812 
214.130432 245.108688 0.005318 
219.565216 170.652176 0.014634 
238.043472 189.673904 0.009836 
211.956512 240.217392 0.006960 
208.695648 244.565216 0.005898 


