left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065538 
219.021744 216.304352 0.026185 
176.086960 226.086960 0.011917 
173.369568 219.021744 0.022388 
170.652176 223.913040 0.011349 
224.456512 176.086960 0.011008 
227.717392 210.326080 0.009163 
224.456512 213.586960 0.007278 
223.369568 215.217392 0.004829 
227.717392 190.760864 0.009038 
220.108688 224.456512 0.009985 
223.913040 220.652176 0.005935 
223.913040 215.217392 0.002837 
225.543472 194.021744 0.009976 
219.565216 225.543472 0.011297 
211.413040 238.043472 0.007474 
214.130432 245.108688 0.005008 
219.565216 171.195648 0.015730 
238.043472 189.130432 0.009766 
240.760864 193.478256 0.006939 
205.978256 244.565216 0.005753 


