left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051205 
217.391296 215.760864 0.023693 
173.369568 231.521744 0.013064 
174.456528 216.304352 0.021442 
169.565216 225.000000 0.009455 
223.913040 191.304352 0.009117 
222.826080 222.826080 0.008625 
227.717392 214.673904 0.006675 
223.913040 211.413040 0.003224 
225.543472 194.021744 0.008257 
220.108688 225.000000 0.011226 
223.369568 224.456512 0.005998 
180.978256 247.282608 0.002135 
225.000000 193.478256 0.008730 
219.565216 225.543472 0.012257 
211.413040 236.413040 0.008054 
205.434784 245.108688 0.005456 
216.304352 197.282608 0.010480 
206.521744 234.239120 0.009071 
211.956512 234.782608 0.007366 
205.978256 244.021744 0.006075 


