left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.071004 
216.847824 215.217392 0.022789 
209.782608 207.065216 0.012632 
175.000000 219.021744 0.018228 
169.021744 225.000000 0.009109 
223.913040 190.760864 0.009225 
227.717392 207.065216 0.009164 
225.000000 207.065216 0.007218 
223.913040 208.152176 0.004303 
225.000000 193.478256 0.009269 
220.108688 223.913040 0.011404 
223.369568 222.282608 0.006167 
223.913040 211.413040 0.002390 
219.565216 163.586960 0.014823 
219.565216 225.000000 0.012481 
210.869568 238.043472 0.008434 
210.326080 244.565216 0.005910 
217.934784 165.760864 0.023968 
237.500000 190.760864 0.009209 
211.956512 238.043472 0.007504 
207.608688 243.478256 0.006326 


