left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 161.413040 0.445421 
146.195648 136.956528 0.208833 
153.804352 112.500000 0.090513 
175.000000 220.108688 0.014387 
166.847824 225.000000 0.010306 
150.000000 114.673912 0.017940 
154.891296 114.673912 0.012179 
118.478264 105.978264 0.009010 
110.869568 106.521736 0.010461 
221.195648 216.847824 0.008821 
219.565216 225.000000 0.009122 
101.086960 101.086960 0.009413 
114.130432 105.978264 0.003849 
219.565216 217.934784 0.008625 
216.847824 227.717392 0.010997 
207.065216 239.130432 0.008302 
206.521744 245.652176 0.006225 
211.413040 219.565216 0.010333 
201.630432 236.956512 0.010267 
101.086960 101.086960 0.009619 
100.000000 105.978264 0.007319 


