left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062932 
219.021744 216.304352 0.025479 
176.086960 225.543472 0.011886 
173.913040 219.021744 0.022518 
170.108688 223.913040 0.011392 
224.456512 176.086960 0.010446 
228.260864 209.239136 0.009029 
224.456512 213.043472 0.007140 
223.369568 215.217392 0.004601 
228.260864 191.304352 0.008991 
220.108688 224.456512 0.010120 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002739 
225.000000 195.108688 0.009977 
219.021744 225.543472 0.011434 
210.326080 238.043472 0.007667 
210.326080 245.108688 0.005216 
219.021744 170.652176 0.016567 
238.043472 189.673904 0.009832 
240.217392 194.021744 0.007023 
202.717392 244.021744 0.006038 


