left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 122.282608 0.079409 
200.000000 220.652176 0.024911 
172.826080 213.586960 0.023206 
173.913040 216.847824 0.023695 
160.326080 224.456512 0.011205 
223.913040 189.130432 0.011502 
233.152176 195.108688 0.008407 
233.152176 198.913040 0.006709 
167.934784 244.565216 0.004048 
225.000000 193.478256 0.009083 
221.195648 223.913040 0.009519 
223.369568 223.369568 0.005742 
179.347824 246.195648 0.004072 
224.456512 193.478256 0.010243 
218.478256 226.630432 0.011444 
202.717392 244.021744 0.008308 
184.782608 247.282608 0.006404 
221.195648 192.391296 0.012019 
205.434784 235.869568 0.010034 
207.608688 244.565216 0.007611 
203.804352 245.108688 0.006646 


