left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061584 
219.021744 215.760864 0.025607 
176.630432 226.630432 0.011280 
174.456528 219.565216 0.019713 
170.108688 223.913040 0.010804 
225.000000 176.086960 0.010599 
227.717392 209.782608 0.009218 
223.913040 213.586960 0.007237 
222.826080 215.760864 0.004715 
228.260864 190.760864 0.009101 
220.652176 223.913040 0.010177 
223.913040 220.652176 0.006008 
223.369568 215.760864 0.002815 
225.543472 193.478256 0.010020 
219.565216 225.000000 0.011409 
210.326080 239.130432 0.007648 
211.956512 245.108688 0.005241 
219.565216 170.652176 0.015996 
238.043472 188.586960 0.009938 
240.760864 193.478256 0.007031 
205.434784 244.565216 0.005904 


