left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.053378 
217.934784 216.847824 0.024258 
208.695648 210.326080 0.012236 
173.369568 227.173904 0.012764 
170.108688 226.630432 0.009467 
223.913040 191.847824 0.008710 
227.173904 216.304352 0.008917 
227.717392 214.673904 0.006786 
224.456512 211.413040 0.003389 
229.891296 214.673904 0.008380 
220.108688 225.000000 0.011231 
223.369568 223.369568 0.006018 
224.456512 215.217392 0.001899 
224.456512 195.652176 0.009008 
219.021744 225.543472 0.012188 
214.130432 235.326080 0.007693 
211.413040 242.391296 0.004894 
216.847824 197.282608 0.011103 
214.130432 220.652176 0.009045 
213.043472 235.326080 0.007062 
209.782608 241.304352 0.005805 


