left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027360 
220.652176 225.543472 0.018195 
202.173904 219.021744 0.011238 
202.173904 221.195648 0.010664 
206.521744 233.695648 0.006042 
219.021744 214.130432 0.014326 
205.978256 220.108688 0.009805 
206.521744 220.108688 0.007326 
213.586960 234.239120 0.003767 
213.586960 214.673904 0.009594 
220.108688 216.847824 0.006964 
223.369568 216.847824 0.005739 
211.956512 242.391296 0.002376 
211.956512 214.673904 0.009463 
220.108688 216.847824 0.008762 
222.826080 219.021744 0.007205 
213.043472 237.500000 0.003873 
209.782608 199.456512 0.015742 
205.978256 215.760864 0.010609 
210.869568 217.391296 0.007210 
214.673904 215.217392 0.003883 


