left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058342 
218.478256 216.304352 0.024506 
176.630432 223.369568 0.010953 
175.000000 219.021744 0.018733 
170.108688 224.456512 0.010018 
225.000000 173.913040 0.010271 
227.717392 208.695648 0.008873 
224.456512 211.413040 0.007041 
222.826080 215.217392 0.004353 
228.260864 190.760864 0.008589 
220.108688 223.913040 0.010282 
223.369568 221.195648 0.005852 
223.369568 215.217392 0.002481 
225.000000 195.652176 0.009292 
219.021744 225.543472 0.011462 
210.326080 238.586960 0.007664 
210.869568 245.108688 0.005206 
220.108688 170.652176 0.015121 
238.043472 190.760864 0.009732 
234.782608 211.956512 0.006912 
203.804352 244.021744 0.005975 


