left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081508 
217.391296 216.304352 0.023216 
177.173904 226.086960 0.011621 
174.456528 219.021744 0.019587 
169.565216 225.543472 0.009743 
224.456512 171.739136 0.008611 
227.717392 207.065216 0.009161 
225.000000 207.065216 0.007237 
223.913040 208.695648 0.004386 
226.086960 194.021744 0.009399 
220.108688 223.913040 0.011240 
223.369568 221.739136 0.006159 
223.913040 213.586960 0.002541 
219.021744 163.586960 0.016213 
219.565216 225.000000 0.012233 
210.869568 237.500000 0.008036 
209.782608 244.021744 0.005379 
218.478256 165.760864 0.024883 
238.043472 190.217392 0.009339 
211.413040 236.413040 0.007263 
205.978256 243.478256 0.006150 


