left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 189.130432 0.606431 
158.152176 167.391296 0.482129 
163.043472 145.108688 0.591047 
154.347824 136.413040 0.460301 
145.108688 129.347824 0.156693 
160.326080 136.956528 0.472895 
158.695648 115.217392 0.568769 
158.695648 100.000000 0.371877 
150.543472 101.086960 0.068146 
149.456528 140.760864 0.306101 
146.195648 114.673912 0.340771 
146.195648 100.543480 0.109119 
148.369568 143.478256 0.052407 
134.782608 145.652176 0.337905 
132.608688 125.543480 0.538059 
136.956528 141.304352 0.200961 
140.760864 149.456528 0.153184 
120.652176 153.260864 0.588146 
122.826088 140.760864 0.648224 
130.434784 152.173920 0.562985 
135.869568 162.500000 0.743042 


