left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049165 
218.478256 215.217392 0.022945 
195.652176 219.565216 0.010493 
177.717392 215.760864 0.016274 
171.195648 224.456512 0.009654 
223.913040 191.847824 0.008812 
223.369568 221.739136 0.008493 
233.152176 198.369568 0.006636 
224.456512 211.413040 0.002882 
225.543472 194.021744 0.008226 
220.652176 223.913040 0.010475 
222.282608 224.456512 0.005788 
226.086960 241.847824 0.001611 
225.000000 193.478256 0.008702 
219.565216 224.456512 0.011673 
211.413040 236.956512 0.007823 
209.239136 241.847824 0.005152 
217.391296 196.739136 0.010974 
236.956512 192.934784 0.009166 
211.956512 239.130432 0.007181 
209.239136 240.760864 0.005921 


