left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.030039 
219.021744 207.065216 0.019289 
206.521744 202.173904 0.011400 
203.260864 221.739136 0.009918 
202.717392 231.521744 0.005750 
221.195648 214.130432 0.013552 
223.369568 216.304352 0.009051 
225.000000 222.826080 0.007348 
217.391296 233.152176 0.003932 
217.391296 214.130432 0.009115 
221.195648 217.391296 0.007689 
225.543472 220.108688 0.005971 
218.478256 236.956512 0.002461 
215.760864 214.130432 0.009018 
221.195648 217.934784 0.009741 
223.913040 222.282608 0.007693 
219.021744 236.413040 0.004213 
210.869568 197.826080 0.015515 
207.065216 216.304352 0.010208 
216.304352 215.760864 0.007136 
217.391296 235.869568 0.003999 


