left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029535 
221.195648 223.369568 0.018149 
231.521744 223.913040 0.009472 
227.717392 215.760864 0.008444 
171.195648 225.543472 0.004689 
220.652176 212.500000 0.011815 
226.086960 216.304352 0.008549 
227.717392 219.565216 0.006920 
217.934784 232.608688 0.002940 
219.565216 212.500000 0.008259 
223.913040 218.478256 0.007704 
227.717392 221.195648 0.005769 
219.565216 232.065216 0.001407 
219.565216 212.500000 0.008130 
224.456512 218.478256 0.009746 
227.717392 222.282608 0.007596 
225.543472 224.456512 0.003624 
210.326080 200.000000 0.012182 
209.239136 215.217392 0.008910 
227.717392 216.847824 0.006968 
229.891296 215.760864 0.003924 


