left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.061463 
157.608688 167.391296 0.072286 
158.152176 153.804352 0.065363 
165.217392 153.260864 0.038499 
165.217392 153.260864 0.015572 
166.847824 167.391296 0.012198 
223.913040 216.847824 0.009434 
221.195648 215.217392 0.007129 
157.608688 141.304352 0.006564 
220.652176 217.934784 0.009146 
220.108688 225.000000 0.010995 
216.847824 232.608688 0.006382 
157.608688 142.391296 0.003793 
219.565216 217.934784 0.009107 
217.391296 228.260864 0.012371 
214.130432 236.413040 0.009275 
214.673904 243.478256 0.006598 
211.956512 215.217392 0.017984 
214.130432 215.760864 0.009640 
215.217392 236.956512 0.008146 
214.130432 244.021744 0.006715 


