left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053585 
219.021744 214.130432 0.024161 
209.782608 207.065216 0.012631 
175.543472 215.217392 0.020605 
167.934784 225.000000 0.008939 
224.456512 188.586960 0.009316 
227.717392 216.304352 0.008715 
228.260864 210.869568 0.006861 
225.000000 210.869568 0.003511 
225.000000 192.934784 0.008447 
220.652176 224.456512 0.011234 
223.913040 223.369568 0.005970 
226.086960 242.391296 0.001874 
224.456512 192.391296 0.008873 
219.565216 225.000000 0.012234 
211.956512 236.956512 0.008077 
208.695648 244.565216 0.005418 
215.217392 196.739136 0.012685 
207.608688 233.695648 0.009319 
212.500000 236.956512 0.007333 
209.239136 242.934784 0.006046 


