left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062558 
219.021744 216.847824 0.025235 
177.717392 228.260864 0.011026 
174.456528 221.739136 0.017453 
166.847824 225.000000 0.010083 
224.456512 210.326080 0.007915 
227.717392 212.500000 0.008558 
224.456512 214.673904 0.006870 
223.369568 215.760864 0.004311 
224.456512 214.673904 0.008395 
219.565216 225.543472 0.009820 
223.913040 221.195648 0.005767 
145.652176 155.978256 0.004071 
225.000000 197.826080 0.008576 
219.021744 226.086960 0.011176 
210.869568 238.586960 0.007662 
211.413040 245.652176 0.005392 
148.913040 159.239136 0.010884 
238.043472 191.304352 0.009621 
205.434784 244.565216 0.007903 
205.434784 245.108688 0.006308 


