left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 192.934784 0.126152 
216.304352 227.173904 0.022318 
186.413040 228.260864 0.015377 
181.521744 230.978256 0.010902 
168.478256 222.826080 0.006335 
221.195648 210.326080 0.010595 
223.369568 220.108688 0.008995 
220.652176 232.065216 0.007165 
213.043472 239.673904 0.004361 
220.108688 217.934784 0.008912 
220.108688 225.000000 0.010193 
214.130432 235.869568 0.006572 
209.239136 242.391296 0.003864 
219.021744 217.934784 0.008702 
216.847824 229.891296 0.011837 
212.500000 236.956512 0.009812 
211.413040 242.391296 0.007553 
162.500000 205.978256 0.011714 
205.434784 236.956512 0.009138 
213.043472 237.500000 0.008651 
210.326080 244.021744 0.007386 


