left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057200 
219.021744 215.760864 0.024581 
179.891296 230.434784 0.010574 
175.000000 220.108688 0.015788 
166.847824 225.000000 0.010090 
224.456512 189.130432 0.009644 
227.717392 215.760864 0.008477 
228.260864 214.673904 0.006595 
224.456512 212.500000 0.003149 
226.086960 192.934784 0.008521 
219.565216 225.543472 0.010941 
223.369568 223.913040 0.005787 
225.000000 214.673904 0.001680 
225.000000 192.934784 0.009311 
219.021744 226.086960 0.011991 
210.869568 236.956512 0.007918 
209.239136 243.478256 0.005240 
216.847824 195.652176 0.011389 
236.956512 192.934784 0.009295 
210.869568 236.956512 0.007221 
207.065216 242.934784 0.006085 


