left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 191.847824 0.404501 
154.347824 172.282608 0.614768 
159.782608 153.804352 0.709652 
151.086960 140.760864 0.866517 
140.217392 135.326080 0.749729 
159.239136 149.456528 0.612227 
157.065216 127.717392 0.681673 
154.347824 114.673912 0.712898 
150.000000 100.000000 0.538467 
152.717392 153.260864 0.487998 
144.565216 132.065216 0.593003 
141.847824 136.413040 0.335375 
142.391296 144.565216 0.378724 
142.391296 158.152176 0.461265 
136.956528 138.043472 0.674288 
136.956528 144.021744 0.526706 
140.217392 151.630432 0.553098 
132.608688 161.956528 0.528721 
132.608688 146.195648 0.646218 
132.608688 148.913040 0.652478 
134.239136 155.978256 0.528117 


