left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052369 
218.478256 215.217392 0.022972 
210.869568 207.065216 0.011499 
176.086960 215.760864 0.017960 
169.565216 225.543472 0.008694 
223.913040 190.217392 0.009900 
226.630432 217.391296 0.009034 
227.717392 213.043472 0.006845 
224.456512 211.413040 0.003222 
225.000000 194.021744 0.008607 
220.652176 223.913040 0.011389 
223.369568 222.826080 0.006118 
225.543472 241.847824 0.001914 
224.456512 193.478256 0.009305 
219.565216 223.913040 0.012419 
211.413040 235.869568 0.008006 
208.695648 243.478256 0.005243 
215.217392 197.282608 0.011281 
214.673904 219.565216 0.009219 
211.413040 234.782608 0.007322 
208.152176 241.304352 0.005934 


