left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057728 
217.934784 216.847824 0.024421 
178.804352 227.717392 0.010659 
173.913040 219.021744 0.017793 
170.652176 223.913040 0.009839 
225.000000 179.891296 0.009541 
227.173904 208.695648 0.008937 
224.456512 211.413040 0.007022 
222.282608 215.217392 0.004238 
228.260864 190.760864 0.008393 
220.108688 223.913040 0.010136 
223.913040 221.195648 0.005818 
223.369568 215.760864 0.002407 
225.000000 196.195648 0.009031 
219.565216 225.000000 0.011240 
210.869568 237.500000 0.007379 
211.413040 244.565216 0.004936 
220.652176 171.195648 0.012259 
238.043472 190.760864 0.009648 
233.695648 213.586960 0.006865 
204.347824 244.021744 0.005750 


