left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050712 
219.021744 214.130432 0.023611 
180.434784 231.521744 0.010000 
175.000000 227.173904 0.012917 
170.108688 226.630432 0.009340 
224.456512 191.847824 0.007896 
222.282608 222.826080 0.008438 
233.695648 198.369568 0.006523 
223.913040 210.869568 0.002955 
230.978256 215.217392 0.007899 
220.108688 225.000000 0.010706 
221.195648 226.086960 0.005772 
227.173904 241.847824 0.001638 
225.543472 193.478256 0.007994 
219.565216 225.543472 0.011775 
211.956512 237.500000 0.007924 
210.869568 242.934784 0.005315 
215.760864 197.282608 0.011056 
236.956512 194.021744 0.009072 
211.956512 239.673904 0.007223 
209.239136 241.847824 0.006036 


