left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029194 
216.847824 205.978256 0.019127 
206.521744 201.630432 0.011687 
203.260864 221.739136 0.010337 
206.521744 233.695648 0.005969 
220.652176 214.130432 0.013911 
207.065216 220.108688 0.009288 
223.913040 216.847824 0.007368 
215.760864 233.695648 0.003997 
215.760864 214.673904 0.009332 
220.652176 217.391296 0.007426 
224.456512 219.565216 0.005920 
216.304352 237.500000 0.002557 
214.130432 214.673904 0.009212 
220.652176 217.391296 0.009387 
223.369568 220.652176 0.007573 
217.391296 236.413040 0.004166 
210.326080 198.369568 0.015467 
206.521744 215.760864 0.010346 
215.760864 215.217392 0.007229 
216.304352 215.760864 0.004006 


