left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028697 
220.108688 225.543472 0.018932 
202.717392 219.021744 0.011039 
202.717392 221.195648 0.010307 
206.521744 233.695648 0.005790 
219.565216 214.130432 0.013595 
207.065216 220.108688 0.009310 
223.913040 219.565216 0.007151 
215.217392 233.695648 0.003682 
214.673904 215.217392 0.009273 
220.652176 217.934784 0.007266 
223.913040 219.565216 0.005768 
213.586960 242.934784 0.002204 
213.043472 215.217392 0.009130 
220.652176 217.934784 0.009179 
223.369568 220.108688 0.007317 
215.217392 236.956512 0.003903 
209.782608 198.913040 0.014538 
206.521744 216.304352 0.010435 
215.217392 215.217392 0.007136 
215.760864 215.760864 0.003897 


