left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.122365 
216.304352 215.760864 0.022913 
207.065216 208.695648 0.012809 
174.456528 222.826080 0.014840 
171.195648 226.086960 0.009275 
223.369568 206.521744 0.009974 
225.000000 213.586960 0.009329 
224.456512 207.065216 0.007549 
223.913040 207.608688 0.004993 
232.065216 192.934784 0.009108 
220.108688 223.913040 0.011623 
222.826080 221.739136 0.006305 
223.369568 211.413040 0.002813 
219.021744 163.586960 0.015347 
219.565216 224.456512 0.012562 
216.847824 235.869568 0.008054 
214.673904 244.021744 0.005448 
218.478256 166.847824 0.021785 
237.500000 190.760864 0.009216 
217.391296 236.413040 0.007285 
208.695648 242.391296 0.006027 


