left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.934784 0.038812 
202.173904 221.739136 0.022290 
176.630432 207.608688 0.026195 
174.456528 214.673904 0.012953 
167.391296 228.260864 0.006707 
171.195648 210.869568 0.014811 
220.108688 218.478256 0.007925 
210.869568 232.608688 0.006609 
172.282608 241.847824 0.003970 
165.760864 208.695648 0.009423 
219.565216 223.369568 0.008341 
189.673904 242.934784 0.005721 
183.152176 244.565216 0.004204 
163.586960 207.608688 0.009058 
219.021744 223.913040 0.010534 
191.304352 243.478256 0.008192 
189.130432 245.108688 0.006350 
211.413040 216.847824 0.010479 
211.956512 216.847824 0.008904 
197.282608 242.391296 0.007191 
200.000000 244.021744 0.005503 


