left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 164.130432 0.583155 
162.500000 153.260864 0.689211 
169.565216 136.413040 0.767589 
166.304352 119.565216 0.397864 
153.804352 123.913040 0.313219 
164.130432 123.369568 0.132956 
167.391296 114.673912 0.309023 
166.847824 106.521736 0.326039 
165.217392 101.086960 0.117296 
163.043472 124.456520 0.120872 
157.608688 115.760872 0.308801 
156.521744 123.369568 0.243335 
158.152176 130.434784 0.225346 
157.608688 136.413040 0.143770 
150.000000 121.195648 0.402941 
149.456528 128.260864 0.343434 
153.804352 133.152176 0.259704 
144.565216 139.130432 0.297537 
144.021744 127.717392 0.446134 
144.565216 132.065216 0.506272 
146.195648 141.304352 0.527626 


