left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.056562 
185.326080 227.173904 0.037658 
184.782608 229.891296 0.023857 
176.630432 215.760864 0.018872 
166.847824 220.108688 0.008235 
183.695648 197.826080 0.013225 
223.913040 210.869568 0.010098 
220.652176 213.043472 0.007944 
221.195648 214.673904 0.005615 
222.282608 213.586960 0.009849 
223.369568 219.021744 0.010038 
215.217392 237.500000 0.006280 
184.239136 249.456512 0.003782 
220.108688 215.217392 0.012201 
217.391296 229.891296 0.012163 
210.869568 241.847824 0.009594 
210.869568 246.195648 0.007429 
212.500000 216.847824 0.018042 
202.717392 240.217392 0.010213 
208.695648 245.108688 0.008389 
208.152176 245.652176 0.007415 


