left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029898 
219.565216 223.913040 0.018879 
200.543472 219.565216 0.010095 
200.543472 221.195648 0.009157 
203.804352 233.695648 0.005046 
219.565216 214.130432 0.011407 
207.065216 219.565216 0.008735 
226.630432 219.565216 0.006799 
165.760864 225.000000 0.003185 
215.760864 214.673904 0.008581 
221.195648 218.478256 0.007629 
225.543472 220.652176 0.005668 
216.304352 232.608688 0.001490 
214.673904 214.673904 0.008476 
221.195648 219.021744 0.009681 
223.913040 222.282608 0.007379 
211.413040 232.608688 0.003688 
209.239136 202.717392 0.013374 
207.608688 215.760864 0.010572 
215.217392 216.847824 0.006997 
210.869568 232.065216 0.003869 


