left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.112373 
216.304352 216.304352 0.024005 
207.608688 209.239136 0.014589 
174.456528 221.195648 0.016527 
171.195648 226.086960 0.009301 
223.369568 205.978256 0.009851 
227.717392 207.065216 0.009342 
224.456512 207.065216 0.007505 
223.913040 208.152176 0.004933 
230.434784 191.847824 0.009460 
220.108688 223.913040 0.011525 
223.369568 221.195648 0.006326 
223.369568 213.043472 0.002872 
219.021744 163.586960 0.016401 
219.565216 225.000000 0.012548 
211.413040 238.043472 0.008204 
213.586960 244.565216 0.005637 
218.478256 166.304352 0.024434 
238.043472 190.217392 0.009463 
213.586960 234.239120 0.007339 
208.152176 243.478256 0.006154 


