left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064885 
219.021744 216.304352 0.026951 
177.173904 226.630432 0.010538 
174.456528 220.652176 0.017993 
171.195648 224.456512 0.010322 
225.000000 177.173904 0.011070 
227.717392 210.869568 0.009171 
223.913040 214.673904 0.007303 
223.369568 215.217392 0.004935 
228.260864 190.760864 0.009194 
220.108688 225.000000 0.009959 
223.913040 221.195648 0.005954 
223.913040 215.217392 0.002938 
225.543472 194.565216 0.010126 
219.021744 226.086960 0.011345 
211.956512 238.043472 0.007433 
214.673904 245.652176 0.005005 
219.565216 171.195648 0.015368 
238.043472 189.130432 0.009978 
240.760864 193.478256 0.007059 
208.152176 244.565216 0.005694 


