left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 157.065216 0.243357 
141.304352 143.478256 0.059243 
176.630432 220.108688 0.028001 
175.543472 217.391296 0.028091 
164.130432 222.826080 0.009853 
177.173904 209.239136 0.008625 
227.717392 213.043472 0.008111 
225.000000 214.673904 0.006916 
223.913040 215.217392 0.004471 
225.000000 215.217392 0.008165 
219.565216 226.630432 0.008874 
223.913040 222.826080 0.005471 
180.978256 247.282608 0.002912 
227.173904 193.478256 0.008559 
219.021744 227.173904 0.010915 
208.695648 242.934784 0.008033 
208.695648 246.195648 0.005932 
214.673904 219.565216 0.011173 
207.608688 236.413040 0.010113 
208.695648 245.108688 0.007466 
208.152176 245.108688 0.006509 


