left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063858 
219.021744 216.304352 0.026751 
180.434784 230.434784 0.010497 
175.000000 220.652176 0.016957 
170.652176 225.000000 0.009897 
226.086960 176.086960 0.010545 
227.717392 210.869568 0.009165 
223.913040 214.673904 0.007311 
223.369568 215.760864 0.004907 
228.260864 191.304352 0.009252 
220.108688 224.456512 0.009957 
223.913040 221.195648 0.006005 
223.913040 215.760864 0.002952 
226.086960 193.478256 0.010264 
219.565216 225.543472 0.011298 
211.413040 238.586960 0.007531 
213.586960 245.108688 0.005149 
219.565216 171.195648 0.016189 
238.043472 188.586960 0.009995 
240.760864 193.478256 0.007103 
208.152176 244.565216 0.005803 


