left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 202.173904 0.043349 
218.478256 226.086960 0.018967 
197.282608 220.652176 0.011981 
197.282608 221.195648 0.011811 
205.434784 236.413040 0.006658 
176.086960 215.760864 0.011498 
204.891296 223.913040 0.008357 
206.521744 231.521744 0.006658 
205.434784 243.478256 0.003670 
179.891296 215.217392 0.008850 
220.652176 220.652176 0.006500 
208.152176 232.065216 0.005232 
201.086960 246.195648 0.002851 
208.695648 219.565216 0.008135 
220.652176 221.195648 0.008208 
207.065216 232.608688 0.006792 
201.630432 245.652176 0.004518 
207.608688 217.934784 0.010175 
209.239136 216.304352 0.008371 
214.673904 216.304352 0.006388 
200.000000 246.739120 0.004381 


