left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.608688 0.027086 
220.652176 226.086960 0.018436 
201.630432 219.565216 0.011546 
202.173904 221.195648 0.010885 
209.239136 236.413040 0.005916 
217.934784 214.130432 0.014934 
205.978256 220.652176 0.009974 
206.521744 220.652176 0.007456 
208.152176 243.478256 0.003617 
213.043472 214.673904 0.009919 
219.021744 216.304352 0.007099 
221.739136 216.304352 0.005744 
208.695648 244.565216 0.002463 
211.413040 214.673904 0.009766 
219.021744 216.304352 0.008925 
221.195648 216.847824 0.007072 
210.869568 238.043472 0.003925 
208.695648 200.543472 0.016762 
205.978256 215.760864 0.010550 
210.326080 217.391296 0.007226 
203.260864 233.152176 0.003780 


