left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 124.456520 0.185015 
217.934784 222.282608 0.023764 
186.413040 227.717392 0.013142 
181.521744 231.521744 0.011391 
170.652176 227.173904 0.007680 
223.369568 189.130432 0.011319 
224.456512 220.108688 0.009656 
225.000000 227.173904 0.007460 
215.217392 242.934784 0.004677 
220.652176 217.934784 0.008799 
221.195648 223.913040 0.010686 
220.108688 228.260864 0.006401 
213.043472 244.565216 0.003924 
158.695648 206.521744 0.009043 
219.565216 225.543472 0.011769 
211.413040 238.043472 0.009194 
210.326080 244.565216 0.007165 
158.695648 205.434784 0.015089 
236.956512 190.217392 0.009129 
213.043472 239.130432 0.008243 
209.782608 244.565216 0.007071 


