left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 147.826080 0.224079 
200.543472 221.195648 0.030349 
187.500000 228.804352 0.015106 
177.717392 211.956512 0.013650 
175.543472 213.043472 0.005372 
219.021744 208.695648 0.011874 
223.369568 207.065216 0.008747 
223.913040 205.978256 0.007337 
223.913040 207.065216 0.004925 
223.913040 207.065216 0.007876 
220.108688 221.739136 0.008103 
221.195648 230.978256 0.005024 
223.913040 207.065216 0.002168 
223.913040 205.434784 0.008214 
219.565216 224.456512 0.010123 
214.673904 236.956512 0.007519 
211.956512 240.760864 0.004849 
214.673904 213.043472 0.012178 
210.869568 235.869568 0.008847 
222.826080 239.673904 0.006532 
212.500000 240.760864 0.005696 


