left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062068 
218.478256 216.847824 0.024710 
176.630432 226.630432 0.011460 
175.543472 219.021744 0.015811 
170.108688 226.086960 0.008011 
224.456512 189.673904 0.008508 
227.173904 213.586960 0.008738 
225.543472 208.152176 0.006932 
223.913040 211.956512 0.004150 
226.086960 194.021744 0.009086 
220.108688 224.456512 0.010523 
223.913040 221.739136 0.005923 
161.413040 169.565216 0.003485 
220.108688 163.586960 0.011939 
219.565216 225.000000 0.011572 
210.326080 236.956512 0.007723 
208.695648 244.565216 0.005217 
219.021744 164.673904 0.019072 
237.500000 191.304352 0.009505 
206.521744 239.130432 0.007337 
205.434784 243.478256 0.006042 


