left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 184.782608 0.558911 
150.000000 163.586960 0.671874 
160.869568 141.304352 0.808966 
147.826080 123.913040 0.703333 
133.695648 119.565216 0.180224 
142.934784 130.978256 0.090242 
154.891296 108.152176 0.193832 
145.108688 105.434784 0.196817 
137.500000 101.086960 0.039070 
135.326080 132.065216 0.183964 
139.673920 110.326088 0.184618 
136.956528 125.543480 0.139307 
141.304352 134.782608 0.074341 
124.456520 133.695648 0.159877 
131.521744 119.021736 0.350574 
132.608688 132.065216 0.257192 
135.326080 145.108688 0.142288 
115.217392 135.869568 0.472364 
123.369568 123.913040 0.260264 
128.260864 136.413040 0.257720 
130.434784 150.000000 0.293267 


