left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029165 
220.108688 225.543472 0.018946 
226.086960 220.652176 0.010554 
226.630432 219.565216 0.009891 
202.717392 230.434784 0.005661 
220.652176 214.130432 0.013599 
207.608688 219.565216 0.009047 
226.086960 221.195648 0.007293 
217.391296 233.152176 0.003822 
216.304352 214.673904 0.009018 
220.652176 218.478256 0.007704 
225.543472 221.195648 0.005914 
218.478256 236.956512 0.002252 
215.760864 214.673904 0.008894 
221.195648 218.478256 0.009714 
223.369568 223.913040 0.007616 
219.021744 236.413040 0.004002 
210.326080 199.456512 0.012886 
207.608688 215.760864 0.010263 
216.847824 215.760864 0.007137 
219.021744 215.760864 0.003922 


