left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029532 
221.739136 223.369568 0.017540 
232.065216 223.913040 0.009146 
232.065216 223.369568 0.008051 
172.826080 225.543472 0.004317 
225.000000 214.673904 0.011402 
224.456512 218.478256 0.008825 
228.260864 221.739136 0.007008 
120.108696 167.391296 0.005552 
227.717392 214.130432 0.008224 
223.913040 220.108688 0.008611 
228.260864 222.282608 0.005938 
122.826088 167.934784 0.003637 
220.652176 211.956512 0.008104 
225.000000 220.108688 0.010374 
116.304344 180.434784 0.008290 
116.847824 179.347824 0.006296 
210.869568 198.913040 0.013443 
115.217392 184.782608 0.008079 
122.826088 175.000000 0.008218 
121.739128 173.913040 0.006763 


