left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.586960 0.514592 
137.500000 171.195648 0.576922 
148.913040 149.456528 0.763876 
133.695648 134.782608 0.632284 
120.652176 129.347824 0.336138 
129.347824 127.717392 0.011000 
153.804352 154.347824 0.009543 
110.869568 133.152176 0.014620 
120.652176 119.565216 0.017370 
230.978256 214.673904 0.008341 
221.195648 223.369568 0.011073 
110.869568 133.695648 0.006668 
123.369568 155.978256 0.015684 
230.434784 214.673904 0.007993 
221.195648 223.913040 0.011761 
222.282608 229.347824 0.007888 
120.108696 154.347824 0.009156 
219.565216 213.586960 0.009384 
236.956512 194.021744 0.008076 
128.260864 126.630432 0.007361 
128.804352 126.630432 0.006811 


