left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 180.434784 0.527067 
146.195648 162.500000 0.689799 
151.630432 145.108688 0.765331 
142.391296 136.956528 0.656384 
135.326080 136.413040 0.409449 
139.130432 139.130432 0.453876 
144.565216 119.565216 0.543675 
145.108688 107.608696 0.584691 
142.391296 101.086960 0.185162 
132.065216 141.304352 0.447219 
136.413040 124.456520 0.452258 
136.956528 136.956528 0.156707 
140.217392 144.565216 0.157957 
127.173912 145.652176 0.422607 
129.347824 132.608688 0.700097 
133.152176 140.760864 0.551719 
134.782608 149.456528 0.391479 
119.021736 149.456528 0.671842 
123.913040 139.673920 0.625146 
129.347824 145.652176 0.689371 
130.434784 153.804352 0.690148 


