left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072371 
198.913040 220.108688 0.032333 
172.282608 207.065216 0.037791 
174.456528 216.847824 0.026319 
159.239136 220.652176 0.009710 
170.652176 211.956512 0.017385 
228.260864 214.673904 0.008338 
224.456512 216.304352 0.006772 
223.913040 216.304352 0.004129 
163.043472 208.695648 0.008729 
222.282608 223.369568 0.009548 
172.826080 239.673904 0.005670 
169.021744 241.304352 0.004683 
227.173904 193.478256 0.009071 
218.478256 226.630432 0.011497 
210.326080 239.130432 0.007909 
177.717392 245.108688 0.006337 
211.956512 220.108688 0.013183 
207.608688 234.782608 0.010566 
210.326080 244.021744 0.007185 
208.695648 244.565216 0.006284 


