left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054439 
219.565216 213.586960 0.024305 
178.804352 212.500000 0.011227 
176.086960 216.304352 0.018455 
169.021744 225.543472 0.009862 
223.913040 190.217392 0.009923 
227.173904 215.760864 0.009037 
227.717392 211.413040 0.006957 
224.456512 211.413040 0.003556 
225.000000 193.478256 0.008838 
220.108688 224.456512 0.011424 
223.913040 222.826080 0.006105 
224.456512 212.500000 0.002015 
224.456512 192.934784 0.009684 
219.565216 225.000000 0.012344 
211.413040 236.956512 0.008185 
210.326080 244.021744 0.005549 
216.304352 196.195648 0.012040 
236.956512 190.760864 0.009264 
211.413040 238.586960 0.007403 
208.152176 242.934784 0.006174 


