left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064403 
219.021744 216.304352 0.026213 
176.630432 221.739136 0.011503 
174.456528 218.478256 0.022369 
170.652176 223.913040 0.011438 
224.456512 176.086960 0.010977 
227.717392 210.326080 0.009216 
224.456512 213.586960 0.007254 
223.369568 215.217392 0.004740 
227.717392 191.304352 0.009165 
220.108688 224.456512 0.010322 
223.913040 220.652176 0.005989 
223.913040 215.217392 0.002832 
225.543472 193.478256 0.010183 
219.021744 225.543472 0.011617 
211.413040 237.500000 0.007638 
213.586960 245.108688 0.005084 
219.021744 170.108688 0.015909 
238.586960 189.130432 0.009837 
240.760864 193.478256 0.007018 
206.521744 244.021744 0.005823 


