left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049715 
217.391296 216.847824 0.023397 
151.630432 145.652176 0.030719 
175.000000 219.021744 0.015363 
173.369568 223.913040 0.007306 
223.913040 188.586960 0.009230 
226.086960 214.130432 0.009031 
225.543472 207.608688 0.007034 
223.913040 210.869568 0.004065 
225.543472 194.021744 0.008665 
220.108688 223.913040 0.010931 
222.826080 222.826080 0.006082 
223.369568 214.673904 0.002367 
225.000000 195.108688 0.009799 
219.565216 225.000000 0.012022 
209.239136 238.586960 0.008591 
207.608688 245.108688 0.006383 
215.217392 215.217392 0.012017 
213.043472 219.565216 0.009232 
210.869568 238.586960 0.007594 
205.434784 244.021744 0.006542 


