left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 190.760864 0.100297 
202.173904 220.108688 0.023433 
170.652176 208.152176 0.023340 
175.000000 217.391296 0.019375 
166.304352 227.717392 0.007766 
173.913040 215.217392 0.012296 
223.913040 221.739136 0.008368 
227.173904 226.630432 0.006602 
221.195648 243.478256 0.003265 
227.173904 218.478256 0.008170 
222.282608 223.913040 0.009819 
223.369568 224.456512 0.005771 
179.891296 245.652176 0.003459 
220.108688 219.021744 0.007930 
219.565216 225.543472 0.011487 
210.869568 237.500000 0.008224 
204.891296 245.652176 0.006053 
215.217392 215.760864 0.009933 
206.521744 235.869568 0.009396 
211.956512 237.500000 0.007524 
207.065216 244.565216 0.006366 


