left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053274 
218.478256 215.217392 0.023836 
210.326080 207.608688 0.011375 
174.456528 220.652176 0.014394 
170.652176 225.000000 0.009585 
223.913040 191.304352 0.008803 
227.173904 216.304352 0.008930 
227.717392 211.956512 0.006800 
224.456512 210.869568 0.003381 
225.000000 195.108688 0.008458 
220.108688 224.456512 0.011566 
223.369568 223.369568 0.006023 
225.000000 212.500000 0.001834 
224.456512 194.021744 0.009087 
219.565216 225.000000 0.012433 
214.130432 235.326080 0.007813 
210.869568 241.847824 0.004996 
215.760864 197.282608 0.011803 
214.673904 220.108688 0.009115 
213.586960 236.413040 0.007119 
210.326080 240.760864 0.005846 


