left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070171 
219.565216 216.304352 0.025570 
175.543472 213.043472 0.017698 
174.456528 216.304352 0.026198 
164.130432 222.826080 0.011398 
226.630432 183.152176 0.007937 
227.717392 212.500000 0.008541 
224.456512 214.673904 0.006959 
223.913040 215.217392 0.004493 
224.456512 215.217392 0.008367 
219.565216 225.543472 0.010018 
223.913040 221.195648 0.005745 
166.847824 240.760864 0.002502 
226.630432 194.021744 0.008872 
219.021744 226.086960 0.011400 
209.782608 239.673904 0.007799 
207.608688 245.108688 0.005554 
214.130432 219.565216 0.010652 
238.586960 190.760864 0.009828 
205.978256 242.934784 0.007414 
205.434784 244.565216 0.006322 


