left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065577 
219.021744 216.304352 0.026396 
176.086960 227.717392 0.012651 
174.456528 219.021744 0.021546 
170.652176 223.369568 0.010521 
225.000000 176.630432 0.010580 
227.717392 209.782608 0.009282 
223.913040 214.130432 0.007390 
223.369568 215.217392 0.005078 
228.260864 191.304352 0.009294 
220.652176 224.456512 0.009970 
223.913040 220.652176 0.006017 
223.913040 215.217392 0.003020 
225.543472 195.108688 0.010365 
219.021744 226.086960 0.011374 
210.869568 239.130432 0.007748 
212.500000 245.652176 0.005398 
219.565216 171.195648 0.016595 
238.586960 188.586960 0.009981 
240.760864 193.478256 0.007093 
207.065216 245.108688 0.006007 


