left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070638 
219.565216 216.304352 0.025625 
176.630432 227.717392 0.013728 
173.913040 217.391296 0.022633 
169.565216 223.369568 0.009944 
225.543472 182.608688 0.008733 
227.717392 213.043472 0.008569 
224.456512 215.217392 0.006899 
223.913040 215.760864 0.004334 
228.804352 190.217392 0.008415 
220.108688 224.456512 0.009590 
223.913040 221.195648 0.005708 
223.913040 216.304352 0.002464 
226.630432 193.478256 0.009017 
219.021744 225.543472 0.011018 
210.326080 237.500000 0.007440 
209.782608 245.108688 0.004962 
221.195648 171.739136 0.011288 
238.586960 190.217392 0.009989 
205.434784 243.478256 0.007432 
203.804352 244.565216 0.006080 


